9.690578904715004,2.030400157463329,0.5921036191437005
0.6431425434800107,9.038569816439997,5.961014328980744
4.776492940427612,10.510266879911454,4.653366755468608
4.27041532246026,2.0055551498526087,2.2141298195096266
7.174052627714726,3.5911267879565156,4.207728925499062
8.652828185902704,4.204173038869135,2.237525690053988
8.447771608916712,4.5418528155270215,3.3298135724083964
8.501768017678643,2.959758877832244,1.2124476885489908
8.061595978501767,0.8247734385086042,7.389550747831857
7.076488844890096,0.6969902537955355,0.48741766073774595
0.7179234831228453,2.5956115548325416,9.189207291506905
8.428779863338624,4.472914302045698,2.376209971228018
10.06564501297552,10.387984517882458,9.102567758005803
6.001380182818836,3.886163320478565,4.819596334245926
5.851878114473479,5.959334065341615,6.776678533902917
9.132507735417144,6.2682550749965795,2.342905284640574
6.129485492054113,4.259048316129233,5.801328435982084
0.9871627821073701,9.985030734152662,5.26933100429047
3.307012983757435,3.3662078773223203,8.70653980001779
4.615330225258939,7.456409512711706,1.834298931433315
2.26520624700608,1.3898259612215456,4.040448656002102
4.396328715032596,6.27242713931586,7.229366200509586
4.203242467767582,1.0496432449547628,8.120299096548578
9.88890375628222,8.962944622155778,2.46617613319104
1.9813229935129328,1.2618600986046002,9.253254889538278
6.271327327222435,9.328712207812888,6.650585984539205
9.952970258766134,2.2128570714201663,8.81676697859589
8.710912663857384,2.485071246530302,9.140808632675615
7.6515842519319115,9.693125787462504,9.336719880243939
5.193799222128955,7.268916632452855,7.903176981379293
0.753669396062754,5.927763362539709,1.3995497355654405
4.3496646964465775,6.545002801466882,6.469910398316161
2.7422996631067216,8.46791505105457,1.1711262838627046
7.311209746245186,2.5113795473282337,1.9778913298755103
3.7336488497330347,7.074140944333285,0.46907936300033237
10.800109668736358,4.033040693600004,5.2027482671944405
4.993003637918702,9.654024214286382,8.45101450093225
1.950812935837636,4.902463437132171,4.802335806209042
2.489898360236584,0.9338820643532393,1.107749666047639
6.0222751600364175,9.231861915890345,3.334438739898164
10.623999143107213,5.405664021756573,4.890627480426396
3.5574810804112182,6.380495736306373,7.132938643680434
0.5492194422942703,1.1255646903318228,9.837768934906507
2.133645253841645,9.115718799294994,5.776181499543695
6.675325194945939,1.7145898260213501,10.291255820867514
8.577341483771779,9.244599640281145,6.958238719974136
4.631462331147915,6.75010115533181,0.7665147193871846
10.694488699881743,5.3957630208199845,9.856250807739494
1.167024889454478,6.585632401589194,4.310365117745508
2.1643159825958183,5.169326780694187,9.14623583143287
4.575907344417352,0.7480847415899823,4.839172865794007
8.979219868995205,9.451052293318126,5.519169552189638
7.151065792105411,0.5410208501124082,5.827873227037852
0.893427087997569,2.2380141395287887,10.935867388365152
5.781916155194961,1.3504787227203316,8.111651288048968
4.128069132297732,9.046009481336505,7.938839780680116
1.2035707447818402,6.198322270967962,0.33848361246442316
2.1508997908854433,7.262035121891571,1.2846424762726456
2.1702642468889755,5.470021509526686,6.648977573960123
3.282835770558893,9.617244761159494,0.34807184457710416
9.293660500644226,8.992158983676763,4.739095117659298
9.334319913527626,9.310286098915904,0.859273644082104
2.599915706801694,6.731051138652686,6.196321182571948
2.7345322607482685,10.038382440820888,9.533546593410465
4.22970351907569,1.167460003188692,5.164962935716808
6.700803235982919,5.676769319618548,2.704786724696156
7.8069916666020465,0.259213478286355,10.61708621435119
6.026241339544775,7.974541285046863,9.242938787233431
2.551160650753854,6.824199790852825,4.286563513065767
7.147848436917822,4.933973839961516,4.245447166824828
7.898611141244571,4.403136534976854,3.2951697093333885
3.0813063106835004,2.2542467380370916,8.152826982207985
9.58914217647487,6.985757845732526,8.399338451265177
4.443017087290864,8.276928502577203,6.617574563105869
0.28420444470656525,2.146256382278686,6.484000010418909
10.387495074013362,4.0308114099643655,8.195841722861958
7.370408138847592,6.654195712337242,4.36739985020524
5.1954890507149525,1.8447334694202278,2.6583503913028315
6.990501747467316,7.159791822604903,8.29722247660016
10.875507588938728,2.5494481152967476,7.713501953868981
1.9236352949332078,2.843040703459762,9.281912621228916
4.568776657327761,8.008075502119173,6.540668736183058
5.990571237325445,7.727656584348292,3.76190355491339
6.053958016380844,10.86550244074965,1.7383144843784506
4.470663967953033,1.0329360160753938,6.817757751629171
9.996886456608348,1.751397236876911,1.5928949660517528
10.568739413594795,3.103444956798265,10.087617762916373
0.619804322318024,4.163591906197067,10.28509188013758
1.6264324029958495,8.93664713588794,4.50742658924697
3.2647883589408253,4.5380996537444895,4.881082049659699
9.80941517025827,10.99447847043433,8.481516219968091
9.86495635633794,1.1751569124983492,8.262355356901258
5.6241761712052964,0.4998685959996454,7.61999020442703
6.3522904194009495,10.57605716279659,9.484914683426158
5.669678026195072,2.1555808545812134,1.4780006942748596
3.2484019878061305,3.8735268655185227,2.2251996737153985
3.6042985456728562,4.773288547031347,5.096930298395066
7.209639854050032,9.213666619957785,2.2546587257407587
7.981111818110861,7.887493240134734,7.4621489840717805
2.944595961194075,8.474631734766575,3.4542348479442926
6.147574956610164,5.511741850651884,4.60245764554047
2.7500051540512596,1.6853642163782134,0.003611631379258462
2.524924163766968,9.18804494063469,4.216067453835539
5.306678941530156,2.539069791009913,0.34691054236362195
5.333089567420437,2.8208238773320153,0.7851232516305547
9.213194632004377,2.702148191608257,7.101787636929673
9.39056172112858,3.745192177004275,3.8164558777068356
6.8759974591516855,3.710100592650121,7.7244284985927365
1.464870546153858,8.239395039564721,8.183800535641714
6.845797812987434,6.178772694144183,4.8675859814199685
2.6061952760162557,2.141767885061551,8.889095683770996
9.524816499707079,2.653172380944468,5.543543587663128
4.4906932121776535,1.5762862425472886,9.290753828656031
0.49560507713028834,5.671871649799875,7.105880455682929
8.892207511351424,2.464070662378774,3.0873261316196583
6.47759779825588,5.548437317636564,5.14202626838318
8.86111185241037,8.856646307026152,8.340097450836
9.781137194593688,4.618862643459462,3.4433488853290823
1.1288341892665588,8.829311343900677,8.839545829751094
10.102911787800048,3.409519360419361,8.581258563890096
3.481496750881051,9.397951963186873,2.51965260117485
2.1330037182421933,1.0125953918916872,0.3363518337089787
7.590220087942439,3.122491117925003,1.8774378421890052
8.379143989237496,8.147242983743519,0.5603648194523704
10.860289935482662,7.781545086926956,6.875736902359645
6.272584150438798,4.430708486427098,8.26242723927886
5.56973357293048,5.540448804783485,6.143061757445749
7.157849681127854,3.6992246671550615,8.711090229295014
8.48436331476994,1.9473374569191484,6.671566452463179
5.659512021669701,1.9106217889991906,7.437228629410474
2.5087563644589324,9.665556317127955,8.308970097782948
8.82222385220153,1.4729647925817866,3.9398567436738534
5.446442562679881,7.1266016335498605,9.986224946369953
3.661239037678221,0.4040680337936543,0.8763175935366514
4.547495471904197,4.244896814686759,0.9242010883843902
0.9158022922486196,8.790567694945578,3.811087807776109
1.2057406412813831,8.735062508521896,9.930546962796075
2.2337125714644888,5.077701329752299,7.544710260254931
2.6542851855099703,7.395492254675601,5.449700704864658
2.717399079985756,3.065720478001854,1.2608905599604965
8.431718752239842,8.600678445244757,4.061303560820926
3.7378344022189154,10.178053712568046,10.209679813330563
2.5021759510535184,3.450921032768214,5.792173121192525
5.967193334115093,1.877746727159808,6.684137303023369
5.69926621735683,1.12626677269155,1.0836726905973384
10.593086932958155,5.700075245373109,8.080219557524247
4.59731959559942,10.10191338289636,9.149490385430312
9.951224967989202,1.5514282460406232,0.8553085151372248
7.757679490728265,2.1130932836948224,5.852288172153764
4.217936049714722,9.332448695816309,3.7768082463141135
2.4353427892681534,0.2761390397888619,0.4766370644472173
10.3332765577718,9.380270000155251,1.72302386582089
1.9909546195942127,3.8159481872894063,2.7158300526963606
0.9239288705805458,9.185302624462457,5.890066242383786
8.828387657232827,1.5420171192188503,7.946933687436007
4.988355872148196,5.864028299085874,5.541609772209186
2.2585056986629573,6.524012390271745,6.757584865743832
7.791201510251493,5.5888025060854005,5.8693427060672985
6.77960950244986,9.794346939960638,1.1046297858088092
6.264511335690071,10.807182387621843,5.150458243538374
6.3730225835046745,8.310213998940815,3.5661906926808573
1.002373121284025,7.0047537941956435,4.341911727120831
10.67872632948564,6.65023238228303,9.56315017322605
9.846466515288375,4.719931765715746,2.2731679627808776
4.4597885883642485,3.027165859387262,6.405836465522583
2.956762686802313,6.232012587302833,3.4097721630926365
8.077566072602677,5.322693486262321,7.0695302270084195
9.030056085856705,3.8309865170638444,5.414800683532638
2.94236536528218,1.5226888264856773,9.747663586184519
4.611374164462143,10.081533339736428,0.14583559788729816
8.125480935534009,8.758756073445838,3.4448595890887295
9.659174034623932,0.3493085180763277,3.0328915495951567
6.8940914507766085,3.8457742008362317,6.898702073842614
6.098160694178873,1.4787725796262035,8.249137780140085
4.2307154779501905,9.081480739872278,10.647413556758679
2.98024466228118,2.8777922279206836,3.0511075450301695
5.9634328446768015,2.931011481688707,2.4825482760291293
1.9833867219900858,5.25799657755887,5.761836616585986
0.4638374279921642,3.5262248577857225,2.2970294834541276
3.04743722240667,5.940023770482638,9.052260698498143
7.550018254082964,4.2851535638561025,9.716408078031394
6.9074832160852395,6.082422246451827,10.517724037055315
1.292418888744276,4.929600822734564,4.049384233122009
7.959097175813171,9.308452862759786,5.712597065129959
7.273662963815008,6.392453430611597,1.3517042418101306
3.939083325872063,10.047261555073566,3.300753425762627
5.135696651758597,5.270890775514023,3.914253063150145
9.046983089193047,4.9103845506473185,5.913198365316666
0.16316050777036994,4.769500749261246,5.444112003174421
0.1741530143418153,6.935779041354236,1.397064890548016
5.860346531097131,2.9813271453582795,8.100317229530624
9.520361479619663,4.021034256724877,9.583540986605392
10.361085664844266,6.595992649363747,0.8936850586201165
3.0904859232888944,3.057321335476954,7.308418908127104
6.924358576084805,4.90814420217064,5.124855892776416
0.561384032219763,6.857275163436385,3.213215981459363
2.951592407519138,7.752989565532657,4.561972859031927
9.394518963948133,9.877412682418496,4.291758739887622
2.27719611947927,3.021669480305966,2.2841602268826637
9.968026966211285,0.9142963711378007,5.025123531277475
9.887745383138789,0.15235926986590165,4.465835785204951
3.1374725455909194,8.223877691824633,0.776731178996889
6.316582588330412,3.985067481326559,2.2541668452623336
8.954030827732737,6.5707580452760705,1.6569032512371318
5.752799271162181,7.671148311687944,6.615825578779345
6.382370871191735,6.3180334061077295,4.971621052410768
8.854917428259816,7.608868773743552,5.266198903458266
0.29817322417489356,4.187115256680219,10.944906163326852
5.910100259244176,3.9184253273967085,1.3075539821598767
9.136011180328008,5.434018756770695,4.338031911725268
2.43258033002407,5.410893241825728,1.9406109324868217
4.85702204841108,4.709967351140455,9.86378007331135
2.8406963551518367,6.813298907165901,4.101153804429303
4.117217216924959,10.896701059227457,5.27415135159979
4.358376988170342,3.9348641965527085,9.387397702522408
7.717558920889221,9.132075688346418,2.908128870347206
6.993176374904493,10.451083971641964,4.712541840450212
8.936186426264994,0.8687244035749169,9.224322276448868
1.376335471265282,6.0720490144993065,4.115629048374893
0.30117230808354,0.13902207132120437,0.558863861963145
5.260310447296773,2.2614411812734394,0.6616863092305895
8.518828568647882,1.763998553447923,8.949437452265434
1.2567210435918101,1.0397905141612074,8.049125418086518
8.199770435755891,4.83772026234701,2.821407094598287
1.3539047034427862,5.074854834082773,4.2333380703722465
8.871136573512114,0.405084871277413,2.202226466071992
9.700748034704532,4.143482953738469,7.343788505715205
4.162182825693136,6.476648457139627,8.752413436652908
3.3258043985373864,9.822664304465338,8.37374816768317
0.9166621465501351,3.1686278416132057,3.9081440851244444
2.0893520938572396,10.453073605789772,2.619232277511135
8.86760464090871,5.503240873979753,2.369183465344709
6.479779613510716,5.335622165327697,2.220548161464427
5.146375414270643,7.434296705188325,2.825845325159996
1.8294023285320828,10.931466383329846,8.530807492953624
0.10801985401172598,3.0000255848817585,8.347269672793093
9.877541380979013,3.862728638117176,4.382243969456469
2.5076428085574385,1.2883181942517175,9.98239602853102
5.2994176597460125,5.250364650600685,7.6852670712274245
6.408178086219039,5.175338074077642,7.908926692324056
7.903316548931039,7.846186905738896,1.572028288534396
8.000206256782004,7.046977894952804,7.695702745083073
5.456634123922003,4.2721072878360244,2.3492018803076506
5.345813983757457,5.156694627665399,10.021668057243252
